http://www.wikidata.org/entity/Q1192403
http://www.wikidata.org/entity/Q1248049
http://www.wikidata.org/entity/Q1286517
http://www.wikidata.org/entity/Q1389310
http://www.wikidata.org/entity/Q1399486
http://www.wikidata.org/entity/Q1414991
http://www.wikidata.org/entity/Q1416173
http://www.wikidata.org/entity/Q1416696
http://www.wikidata.org/entity/Q1435290
http://www.wikidata.org/entity/Q1454188
http://www.wikidata.org/entity/Q1458559
http://www.wikidata.org/entity/Q1492003
http://www.wikidata.org/entity/Q1492823
http://www.wikidata.org/entity/Q1499065
http://www.wikidata.org/entity/Q1502751
http://www.wikidata.org/entity/Q1530361
http://www.wikidata.org/entity/Q1621034
http://www.wikidata.org/entity/Q1660171
http://www.wikidata.org/entity/Q1662024
http://www.wikidata.org/entity/Q1727242
http://www.wikidata.org/entity/Q1778846
http://www.wikidata.org/entity/Q1783390
http://www.wikidata.org/entity/Q1813568
http://www.wikidata.org/entity/Q1852859
http://www.wikidata.org/entity/Q1899756
http://www.wikidata.org/entity/Q1994450
http://www.wikidata.org/entity/Q2008731
http://www.wikidata.org/entity/Q2035386
http://www.wikidata.org/entity/Q2037484
http://www.wikidata.org/entity/Q2073106
http://www.wikidata.org/entity/Q2113945
http://www.wikidata.org/entity/Q2139493
http://www.wikidata.org/entity/Q2142716
http://www.wikidata.org/entity/Q2169810
http://www.wikidata.org/entity/Q2254880
http://www.wikidata.org/entity/Q2272232
http://www.wikidata.org/entity/Q2273281
http://www.wikidata.org/entity/Q2304094
http://www.wikidata.org/entity/Q2322693
http://www.wikidata.org/entity/Q2363812
http://www.wikidata.org/entity/Q2364688
http://www.wikidata.org/entity/Q2408817
http://www.wikidata.org/entity/Q2449385
http://www.wikidata.org/entity/Q2516189
http://www.wikidata.org/entity/Q2527000
http://www.wikidata.org/entity/Q2534444
http://www.wikidata.org/entity/Q2587648
http://www.wikidata.org/entity/Q2632700
http://www.wikidata.org/entity/Q2672213
http://www.wikidata.org/entity/Q2681551
http://www.wikidata.org/entity/Q2753059
http://www.wikidata.org/entity/Q2773748
http://www.wikidata.org/entity/Q2789431
http://www.wikidata.org/entity/Q2794853
http://www.wikidata.org/entity/Q2827738
http://www.wikidata.org/entity/Q3179025
http://www.wikidata.org/entity/Q3241565
http://www.wikidata.org/entity/Q3252884
http://www.wikidata.org/entity/Q3403564
http://www.wikidata.org/entity/Q3487662
http://www.wikidata.org/entity/Q3518553
http://www.wikidata.org/entity/Q3544691
http://www.wikidata.org/entity/Q3575366
http://www.wikidata.org/entity/Q3575772
http://www.wikidata.org/entity/Q4318087
http://www.wikidata.org/entity/Q4959201
http://www.wikidata.org/entity/Q4992061
http://www.wikidata.org/entity/Q5276510
http://www.wikidata.org/entity/Q5358552
