http://www.wikidata.org/entity/Q1723150
http://www.wikidata.org/entity/Q1729207
http://www.wikidata.org/entity/Q1739543
http://www.wikidata.org/entity/Q1741735
http://www.wikidata.org/entity/Q1752346
http://www.wikidata.org/entity/Q1758690
http://www.wikidata.org/entity/Q1785733
http://www.wikidata.org/entity/Q1787017
http://www.wikidata.org/entity/Q1788992
http://www.wikidata.org/entity/Q1792936
http://www.wikidata.org/entity/Q1797122
http://www.wikidata.org/entity/Q1802716
http://www.wikidata.org/entity/Q1865653
http://www.wikidata.org/entity/Q1870403
http://www.wikidata.org/entity/Q1875721
http://www.wikidata.org/entity/Q1875924
http://www.wikidata.org/entity/Q1899015
http://www.wikidata.org/entity/Q1908247
http://www.wikidata.org/entity/Q1920450
http://www.wikidata.org/entity/Q1934969
http://www.wikidata.org/entity/Q1981731
http://www.wikidata.org/entity/Q1989456
http://www.wikidata.org/entity/Q1993562
http://www.wikidata.org/entity/Q2001755
http://www.wikidata.org/entity/Q2007377
http://www.wikidata.org/entity/Q2015533
http://www.wikidata.org/entity/Q2051396
http://www.wikidata.org/entity/Q2069741
http://www.wikidata.org/entity/Q2083272
http://www.wikidata.org/entity/Q2090372
http://www.wikidata.org/entity/Q2101700
http://www.wikidata.org/entity/Q2101749
http://www.wikidata.org/entity/Q2105250
http://www.wikidata.org/entity/Q2107715
http://www.wikidata.org/entity/Q2108946
http://www.wikidata.org/entity/Q2112461
http://www.wikidata.org/entity/Q2115324
http://www.wikidata.org/entity/Q2115521
http://www.wikidata.org/entity/Q2118782
http://www.wikidata.org/entity/Q2125301
http://www.wikidata.org/entity/Q2132285
http://www.wikidata.org/entity/Q2135977
http://www.wikidata.org/entity/Q2142273
http://www.wikidata.org/entity/Q2144362
http://www.wikidata.org/entity/Q2150972
http://www.wikidata.org/entity/Q2160262
http://www.wikidata.org/entity/Q2169973
http://www.wikidata.org/entity/Q2177636
http://www.wikidata.org/entity/Q2192370
http://www.wikidata.org/entity/Q2194371
http://www.wikidata.org/entity/Q2201212
http://www.wikidata.org/entity/Q2212223
http://www.wikidata.org/entity/Q2234680
http://www.wikidata.org/entity/Q2259825
http://www.wikidata.org/entity/Q2279488
http://www.wikidata.org/entity/Q2279768
http://www.wikidata.org/entity/Q2285254
http://www.wikidata.org/entity/Q2296694
http://www.wikidata.org/entity/Q2306006
http://www.wikidata.org/entity/Q2346856
http://www.wikidata.org/entity/Q2387457
http://www.wikidata.org/entity/Q2389284
http://www.wikidata.org/entity/Q2400074
http://www.wikidata.org/entity/Q2401485
http://www.wikidata.org/entity/Q2404496
http://www.wikidata.org/entity/Q2436669
http://www.wikidata.org/entity/Q2441369
http://www.wikidata.org/entity/Q2462200
http://www.wikidata.org/entity/Q2467465
http://www.wikidata.org/entity/Q2511760
http://www.wikidata.org/entity/Q2514437
http://www.wikidata.org/entity/Q2521186
http://www.wikidata.org/entity/Q2527172
http://www.wikidata.org/entity/Q2534287
http://www.wikidata.org/entity/Q2554711
http://www.wikidata.org/entity/Q2568552
http://www.wikidata.org/entity/Q2575910
http://www.wikidata.org/entity/Q2607794
http://www.wikidata.org/entity/Q2609298
http://www.wikidata.org/entity/Q2614446
http://www.wikidata.org/entity/Q2617816
http://www.wikidata.org/entity/Q2619666
http://www.wikidata.org/entity/Q2667889
http://www.wikidata.org/entity/Q2686051
http://www.wikidata.org/entity/Q2731185
http://www.wikidata.org/entity/Q2737885
http://www.wikidata.org/entity/Q2746884
http://www.wikidata.org/entity/Q2756275
http://www.wikidata.org/entity/Q2785201
http://www.wikidata.org/entity/Q2801262
http://www.wikidata.org/entity/Q2820266
http://www.wikidata.org/entity/Q2822246
http://www.wikidata.org/entity/Q2828218
http://www.wikidata.org/entity/Q2835959
http://www.wikidata.org/entity/Q2883011
http://www.wikidata.org/entity/Q2896884
http://www.wikidata.org/entity/Q2897382
http://www.wikidata.org/entity/Q2933275
http://www.wikidata.org/entity/Q2933305
http://www.wikidata.org/entity/Q2945282
http://www.wikidata.org/entity/Q2945345
http://www.wikidata.org/entity/Q2945474
http://www.wikidata.org/entity/Q2945498
http://www.wikidata.org/entity/Q2946037
http://www.wikidata.org/entity/Q2948132
http://www.wikidata.org/entity/Q2948459
http://www.wikidata.org/entity/Q2955972
http://www.wikidata.org/entity/Q2985307
http://www.wikidata.org/entity/Q2985439
http://www.wikidata.org/entity/Q2985626
http://www.wikidata.org/entity/Q2993798
http://www.wikidata.org/entity/Q2994474
http://www.wikidata.org/entity/Q2994540
http://www.wikidata.org/entity/Q3023650
http://www.wikidata.org/entity/Q3029462
http://www.wikidata.org/entity/Q3029536
http://www.wikidata.org/entity/Q3056790
http://www.wikidata.org/entity/Q3064474
http://www.wikidata.org/entity/Q3067846
http://www.wikidata.org/entity/Q3068961
http://www.wikidata.org/entity/Q3108774
http://www.wikidata.org/entity/Q3117340
http://www.wikidata.org/entity/Q3117735
http://www.wikidata.org/entity/Q3118016
http://www.wikidata.org/entity/Q3119880
http://www.wikidata.org/entity/Q3129871
http://www.wikidata.org/entity/Q3152824
http://www.wikidata.org/entity/Q3152831
http://www.wikidata.org/entity/Q3153618
http://www.wikidata.org/entity/Q3184737
http://www.wikidata.org/entity/Q3190900
http://www.wikidata.org/entity/Q3192420
http://www.wikidata.org/entity/Q3306996
http://www.wikidata.org/entity/Q3331019
http://www.wikidata.org/entity/Q3348320
http://www.wikidata.org/entity/Q3349568
http://www.wikidata.org/entity/Q3355364
http://www.wikidata.org/entity/Q3356049
http://www.wikidata.org/entity/Q3356081
http://www.wikidata.org/entity/Q3356147
http://www.wikidata.org/entity/Q3356154
http://www.wikidata.org/entity/Q3470124
http://www.wikidata.org/entity/Q3480110
http://www.wikidata.org/entity/Q3487815
http://www.wikidata.org/entity/Q3487903
http://www.wikidata.org/entity/Q3509383
http://www.wikidata.org/entity/Q3540209
http://www.wikidata.org/entity/Q3541499
http://www.wikidata.org/entity/Q3550605
http://www.wikidata.org/entity/Q3577960
http://www.wikidata.org/entity/Q3579158
http://www.wikidata.org/entity/Q3591520
http://www.wikidata.org/entity/Q3591550
http://www.wikidata.org/entity/Q3591573
http://www.wikidata.org/entity/Q3607960
http://www.wikidata.org/entity/Q3631462
http://www.wikidata.org/entity/Q3664809
http://www.wikidata.org/entity/Q3689421
http://www.wikidata.org/entity/Q3750285
http://www.wikidata.org/entity/Q3751466
http://www.wikidata.org/entity/Q3751900
http://www.wikidata.org/entity/Q3883882
http://www.wikidata.org/entity/Q3920047
http://www.wikidata.org/entity/Q4002716
http://www.wikidata.org/entity/Q4005844
http://www.wikidata.org/entity/Q4101457
http://www.wikidata.org/entity/Q4163590
http://www.wikidata.org/entity/Q4224180
http://www.wikidata.org/entity/Q4287745
http://www.wikidata.org/entity/Q4298458
http://www.wikidata.org/entity/Q4330364
http://www.wikidata.org/entity/Q4335809
http://www.wikidata.org/entity/Q4358176
http://www.wikidata.org/entity/Q4384758
http://www.wikidata.org/entity/Q4430243
http://www.wikidata.org/entity/Q4438121
http://www.wikidata.org/entity/Q4504013
http://www.wikidata.org/entity/Q4532097
http://www.wikidata.org/entity/Q4651900
http://www.wikidata.org/entity/Q4672756
http://www.wikidata.org/entity/Q4736565
http://www.wikidata.org/entity/Q4738824
http://www.wikidata.org/entity/Q4763669
http://www.wikidata.org/entity/Q4764972
http://www.wikidata.org/entity/Q4785006
http://www.wikidata.org/entity/Q4801240
http://www.wikidata.org/entity/Q4810155
http://www.wikidata.org/entity/Q4830453
http://www.wikidata.org/entity/Q4843561
http://www.wikidata.org/entity/Q4852737
http://www.wikidata.org/entity/Q4915958
http://www.wikidata.org/entity/Q4931514
http://www.wikidata.org/entity/Q4974301
http://www.wikidata.org/entity/Q4986492
http://www.wikidata.org/entity/Q5038204
http://www.wikidata.org/entity/Q5051107
http://www.wikidata.org/entity/Q5055151
http://www.wikidata.org/entity/Q5162950
http://www.wikidata.org/entity/Q5163232
http://www.wikidata.org/entity/Q5165673
http://www.wikidata.org/entity/Q5176204
http://www.wikidata.org/entity/Q5190931
http://www.wikidata.org/entity/Q5194618
http://www.wikidata.org/entity/Q5266682
http://www.wikidata.org/entity/Q5341295
http://www.wikidata.org/entity/Q5380419
http://www.wikidata.org/entity/Q5398995
http://www.wikidata.org/entity/Q5419285
http://www.wikidata.org/entity/Q5421939
http://www.wikidata.org/entity/Q5466627
http://www.wikidata.org/entity/Q5477568
http://www.wikidata.org/entity/Q5508841
http://www.wikidata.org/entity/Q5565881
http://www.wikidata.org/entity/Q5582617
http://www.wikidata.org/entity/Q5589293
http://www.wikidata.org/entity/Q5757680
http://www.wikidata.org/entity/Q5869455
http://www.wikidata.org/entity/Q5908002
http://www.wikidata.org/entity/Q5916251
http://www.wikidata.org/entity/Q5955071
http://www.wikidata.org/entity/Q6015263
http://www.wikidata.org/entity/Q6017561
http://www.wikidata.org/entity/Q6031029
http://www.wikidata.org/entity/Q6038471
http://www.wikidata.org/entity/Q6043746
http://www.wikidata.org/entity/Q6058937
http://www.wikidata.org/entity/Q6066932
http://www.wikidata.org/entity/Q6138323
http://www.wikidata.org/entity/Q6484284
http://www.wikidata.org/entity/Q6486642
http://www.wikidata.org/entity/Q6498663
http://www.wikidata.org/entity/Q6501447
http://www.wikidata.org/entity/Q6503186
http://www.wikidata.org/entity/Q6503344
http://www.wikidata.org/entity/Q6508769
http://www.wikidata.org/entity/Q6515414
http://www.wikidata.org/entity/Q6559050
http://www.wikidata.org/entity/Q6664371
http://www.wikidata.org/entity/Q6784067
http://www.wikidata.org/entity/Q6815100
http://www.wikidata.org/entity/Q6817530
http://www.wikidata.org/entity/Q6819536
http://www.wikidata.org/entity/Q6825353
http://www.wikidata.org/entity/Q6878455
http://www.wikidata.org/entity/Q6881511
http://www.wikidata.org/entity/Q6888032
http://www.wikidata.org/entity/Q6953133
http://www.wikidata.org/entity/Q7049579
http://www.wikidata.org/entity/Q7122841
http://www.wikidata.org/entity/Q7157353
http://www.wikidata.org/entity/Q7168296
http://www.wikidata.org/entity/Q7210356
http://www.wikidata.org/entity/Q7241052
http://www.wikidata.org/entity/Q7243180
http://www.wikidata.org/entity/Q7248095
http://www.wikidata.org/entity/Q7250240
http://www.wikidata.org/entity/Q7257282
http://www.wikidata.org/entity/Q7315401
http://www.wikidata.org/entity/Q7392579
http://www.wikidata.org/entity/Q7649559
http://www.wikidata.org/entity/Q7699489
http://www.wikidata.org/entity/Q7727036
http://www.wikidata.org/entity/Q7864947
http://www.wikidata.org/entity/Q7865442
http://www.wikidata.org/entity/Q7885249
http://www.wikidata.org/entity/Q7975161
http://www.wikidata.org/entity/Q8100472
http://www.wikidata.org/entity/Q9078534
http://www.wikidata.org/entity/Q9261468
http://www.wikidata.org/entity/Q9339114
http://www.wikidata.org/entity/Q10315158
http://www.wikidata.org/entity/Q10341430
http://www.wikidata.org/entity/Q10416988
http://www.wikidata.org/entity/Q10433485
http://www.wikidata.org/entity/Q10444896
http://www.wikidata.org/entity/Q10527363
http://www.wikidata.org/entity/Q10533489
http://www.wikidata.org/entity/Q10534158
http://www.wikidata.org/entity/Q10536415
http://www.wikidata.org/entity/Q10546101
http://www.wikidata.org/entity/Q10547419
http://www.wikidata.org/entity/Q10547757
http://www.wikidata.org/entity/Q10549978
http://www.wikidata.org/entity/Q10552224
http://www.wikidata.org/entity/Q10568929
http://www.wikidata.org/entity/Q10655196
http://www.wikidata.org/entity/Q10656810
http://www.wikidata.org/entity/Q10657256
http://www.wikidata.org/entity/Q10660990
http://www.wikidata.org/entity/Q10670412
http://www.wikidata.org/entity/Q10682796
http://www.wikidata.org/entity/Q10686791
http://www.wikidata.org/entity/Q10701132
http://www.wikidata.org/entity/Q10853354
http://www.wikidata.org/entity/Q10855632
http://www.wikidata.org/entity/Q10870991
http://www.wikidata.org/entity/Q10871790
http://www.wikidata.org/entity/Q10879990
http://www.wikidata.org/entity/Q10883540
http://www.wikidata.org/entity/Q11005122
http://www.wikidata.org/entity/Q11214575
http://www.wikidata.org/entity/Q11267590
http://www.wikidata.org/entity/Q11288646
http://www.wikidata.org/entity/Q11307379
http://www.wikidata.org/entity/Q11308402
http://www.wikidata.org/entity/Q11373989
http://www.wikidata.org/entity/Q11391922
http://www.wikidata.org/entity/Q11424270
http://www.wikidata.org/entity/Q11430565
http://www.wikidata.org/entity/Q11448780
http://www.wikidata.org/entity/Q11496709
http://www.wikidata.org/entity/Q11497972
http://www.wikidata.org/entity/Q11502792
http://www.wikidata.org/entity/Q11503971
http://www.wikidata.org/entity/Q11507283
http://www.wikidata.org/entity/Q11512472
http://www.wikidata.org/entity/Q11513034
http://www.wikidata.org/entity/Q11542294
http://www.wikidata.org/entity/Q11610625
http://www.wikidata.org/entity/Q11643261
http://www.wikidata.org/entity/Q11643867
http://www.wikidata.org/entity/Q11681271
http://www.wikidata.org/entity/Q11696864
http://www.wikidata.org/entity/Q11771944
http://www.wikidata.org/entity/Q11799049
http://www.wikidata.org/entity/Q11799100
http://www.wikidata.org/entity/Q11799101
http://www.wikidata.org/entity/Q11859145
http://www.wikidata.org/entity/Q11914623
http://www.wikidata.org/entity/Q11919687
http://www.wikidata.org/entity/Q11939487
http://www.wikidata.org/entity/Q11949911
http://www.wikidata.org/entity/Q11970332
http://www.wikidata.org/entity/Q11986619
http://www.wikidata.org/entity/Q12033857
http://www.wikidata.org/entity/Q12042823
http://www.wikidata.org/entity/Q12055643
http://www.wikidata.org/entity/Q12057785
http://www.wikidata.org/entity/Q12082827
http://www.wikidata.org/entity/Q12301324
http://www.wikidata.org/entity/Q12310219
http://www.wikidata.org/entity/Q12311900
http://www.wikidata.org/entity/Q12501478
http://www.wikidata.org/entity/Q12592515
http://www.wikidata.org/entity/Q12718130
http://www.wikidata.org/entity/Q12777887
http://www.wikidata.org/entity/Q12841053
http://www.wikidata.org/entity/Q13028765
http://www.wikidata.org/entity/Q13137592
http://www.wikidata.org/entity/Q13460321
http://www.wikidata.org/entity/Q13473501
http://www.wikidata.org/entity/Q13757566
http://www.wikidata.org/entity/Q14513608
http://www.wikidata.org/entity/Q14622912
http://www.wikidata.org/entity/Q14946195
http://www.wikidata.org/entity/Q15090615
http://www.wikidata.org/entity/Q15104323
http://www.wikidata.org/entity/Q15265344
http://www.wikidata.org/entity/Q15494038
http://www.wikidata.org/entity/Q15526475
http://www.wikidata.org/entity/Q15648574
http://www.wikidata.org/entity/Q15783838
http://www.wikidata.org/entity/Q15808872
http://www.wikidata.org/entity/Q15820303
http://www.wikidata.org/entity/Q15854861
http://www.wikidata.org/entity/Q15869592
http://www.wikidata.org/entity/Q15875507
http://www.wikidata.org/entity/Q15911314
http://www.wikidata.org/entity/Q15982170
http://www.wikidata.org/entity/Q16002704
http://www.wikidata.org/entity/Q16172289
http://www.wikidata.org/entity/Q16320635
http://www.wikidata.org/entity/Q16323327
http://www.wikidata.org/entity/Q16519632
http://www.wikidata.org/entity/Q16537080
http://www.wikidata.org/entity/Q16537093
http://www.wikidata.org/entity/Q16552208
http://www.wikidata.org/entity/Q16629007
http://www.wikidata.org/entity/Q16702367
http://www.wikidata.org/entity/Q16713273
http://www.wikidata.org/entity/Q16861792
http://www.wikidata.org/entity/Q16904718
http://www.wikidata.org/entity/Q16909857
http://www.wikidata.org/entity/Q16949833
http://www.wikidata.org/entity/Q16964705
http://www.wikidata.org/entity/Q16965797
http://www.wikidata.org/entity/Q16981758
http://www.wikidata.org/entity/Q16985923
http://www.wikidata.org/entity/Q17071851
http://www.wikidata.org/entity/Q17092455
http://www.wikidata.org/entity/Q17092674
http://www.wikidata.org/entity/Q17127659
http://www.wikidata.org/entity/Q17149090
http://www.wikidata.org/entity/Q17222171
http://www.wikidata.org/entity/Q17426614
http://www.wikidata.org/entity/Q17567322
http://www.wikidata.org/entity/Q18204617
http://www.wikidata.org/entity/Q18204722
http://www.wikidata.org/entity/Q18207063
http://www.wikidata.org/entity/Q18214700
http://www.wikidata.org/entity/Q18373809
http://www.wikidata.org/entity/Q18378250
http://www.wikidata.org/entity/Q18450211
http://www.wikidata.org/entity/Q18457896
http://www.wikidata.org/entity/Q18458274
http://www.wikidata.org/entity/Q18534571
http://www.wikidata.org/entity/Q18696097
http://www.wikidata.org/entity/Q18744396
http://www.wikidata.org/entity/Q19388980
http://www.wikidata.org/entity/Q19393586
http://www.wikidata.org/entity/Q19862851
http://www.wikidata.org/entity/Q20202445
http://www.wikidata.org/entity/Q20203507
http://www.wikidata.org/entity/Q20653619
http://www.wikidata.org/entity/Q20667323
http://www.wikidata.org/entity/Q20921398
http://www.wikidata.org/entity/Q21005867
http://www.wikidata.org/entity/Q21008908
http://www.wikidata.org/entity/Q21011945
http://www.wikidata.org/entity/Q21013996
http://www.wikidata.org/entity/Q21042952
http://www.wikidata.org/entity/Q21428095
http://www.wikidata.org/entity/Q21772656
http://www.wikidata.org/entity/Q21973915
http://www.wikidata.org/entity/Q21980538
http://www.wikidata.org/entity/Q22679796
http://www.wikidata.org/entity/Q22909212
http://www.wikidata.org/entity/Q22950320
http://www.wikidata.org/entity/Q23006196
http://www.wikidata.org/entity/Q23541247
http://www.wikidata.org/entity/Q23891650
http://www.wikidata.org/entity/Q24906286
http://www.wikidata.org/entity/Q25184034
http://www.wikidata.org/entity/Q25340898
http://www.wikidata.org/entity/Q25345617
http://www.wikidata.org/entity/Q25380332
http://www.wikidata.org/entity/Q25451244
http://www.wikidata.org/entity/Q25461160
http://www.wikidata.org/entity/Q25510280
http://www.wikidata.org/entity/Q25616629
http://www.wikidata.org/entity/Q26180917
http://www.wikidata.org/entity/Q26868358
http://www.wikidata.org/entity/Q26928534
http://www.wikidata.org/entity/Q27043907
http://www.wikidata.org/entity/Q27642463
http://www.wikidata.org/entity/Q27897616
http://www.wikidata.org/entity/Q27998638
http://www.wikidata.org/entity/Q28456565
http://www.wikidata.org/entity/Q28523131
http://www.wikidata.org/entity/Q28672865
http://www.wikidata.org/entity/Q28737301
http://www.wikidata.org/entity/Q28863779
http://www.wikidata.org/entity/Q29042946
http://www.wikidata.org/entity/Q29555301
http://www.wikidata.org/entity/Q30006408
http://www.wikidata.org/entity/Q30139652
http://www.wikidata.org/entity/Q30234158
http://www.wikidata.org/entity/Q30289978
http://www.wikidata.org/entity/Q30325264
http://www.wikidata.org/entity/Q30754291
http://www.wikidata.org/entity/Q31839066
http://www.wikidata.org/entity/Q31842395
http://www.wikidata.org/entity/Q32053225
http://www.wikidata.org/entity/Q32178211
http://www.wikidata.org/entity/Q33114024
http://www.wikidata.org/entity/Q37178026
http://www.wikidata.org/entity/Q37321848
http://www.wikidata.org/entity/Q39086937
http://www.wikidata.org/entity/Q41818119
http://www.wikidata.org/entity/Q41857290
http://www.wikidata.org/entity/Q42336871
http://www.wikidata.org/entity/Q43228718
http://www.wikidata.org/entity/Q43306197
http://www.wikidata.org/entity/Q43400508
http://www.wikidata.org/entity/Q46353664
http://www.wikidata.org/entity/Q47034925
http://www.wikidata.org/entity/Q47508094
http://www.wikidata.org/entity/Q47533065
http://www.wikidata.org/entity/Q47544968
http://www.wikidata.org/entity/Q48735001
http://www.wikidata.org/entity/Q48747280
http://www.wikidata.org/entity/Q48818079
http://www.wikidata.org/entity/Q48997990
http://www.wikidata.org/entity/Q49094994
http://www.wikidata.org/entity/Q50540453
http://www.wikidata.org/entity/Q52224508
http://www.wikidata.org/entity/Q52834234
http://www.wikidata.org/entity/Q53348519
http://www.wikidata.org/entity/Q53369874
http://www.wikidata.org/entity/Q53444003
http://www.wikidata.org/entity/Q54943642
http://www.wikidata.org/entity/Q55022401
http://www.wikidata.org/entity/Q55097243
http://www.wikidata.org/entity/Q55317584
http://www.wikidata.org/entity/Q55444925
http://www.wikidata.org/entity/Q55454831
http://www.wikidata.org/entity/Q55454947
http://www.wikidata.org/entity/Q55597159
http://www.wikidata.org/entity/Q55613875
http://www.wikidata.org/entity/Q55634774
http://www.wikidata.org/entity/Q55875130
http://www.wikidata.org/entity/Q56035565
http://www.wikidata.org/entity/Q56199177
http://www.wikidata.org/entity/Q56218841
http://www.wikidata.org/entity/Q56257459
http://www.wikidata.org/entity/Q56296184
http://www.wikidata.org/entity/Q56299944
http://www.wikidata.org/entity/Q56314241
http://www.wikidata.org/entity/Q56316962
http://www.wikidata.org/entity/Q57924921
http://www.wikidata.org/entity/Q58001476
http://www.wikidata.org/entity/Q58465309
http://www.wikidata.org/entity/Q58684939
http://www.wikidata.org/entity/Q58872171
http://www.wikidata.org/entity/Q58895992
http://www.wikidata.org/entity/Q58952499
http://www.wikidata.org/entity/Q59130377
http://www.wikidata.org/entity/Q59280725
http://www.wikidata.org/entity/Q59602386
http://www.wikidata.org/entity/Q59604398
http://www.wikidata.org/entity/Q59604944
http://www.wikidata.org/entity/Q59605069
http://www.wikidata.org/entity/Q59605241
http://www.wikidata.org/entity/Q60036028
http://www.wikidata.org/entity/Q60487972
